"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
0,4.40018289799559,399.70385246755,406.561511403631,0,3.16263821772407,46.5343009583863,47.4177053233017,316.536314668615,0,200073.940693308,0,0,5534.01597975575,96512.1401876932,98344.3208405277
0,2.90456166534288,411.076600727763,417.030600825649,0,2.18355856782574,49.5874955796156,50.4382607901087,325.018638948888,0,210949.212689426,0,0,3820.81261756716,102844.465832123,104608.952878685
0,1.88913146066699,419.767622573421,424.55907716785,0,1.47084814462598,52.0414893136287,52.7952540181118,331.666331168825,0,219673.444130809,0,0,2573.70479194798,107934.048836466,109497.356833564
0,1.21466729087988,426.299821979293,429.8273917301,0,0.971247341040837,53.9530901822343,54.5689399236995,336.730002189836,0,226437.458747344,0,0,1699.49830982667,111898.709037954,113175.981401753
0,0.77425803189665,431.15142958642,433.426377445496,0,0.631481006178244,55.4061318319832,55.8646096088499,340.499992311093,0,231539.989535398,0,0,1104.97177942075,114912.317419533,115863.200328755
0,0.490374698623541,434.726618476361,435.83055033785,0,0.405779898719722,56.4903629139928,56.7884313450609,343.256651077482,0,235307.000366779,0,0,710.037724578757,117161.012683621,117779.206609656
0,0.309131661449974,437.349298405262,437.400935672629,0,0.258487961905031,57.2886021201983,57.4340790946756,345.244222008327,0,238041.901438261,0,0,452.304820621042,118816.560797291,119118.280042357
0,0.194224058140444,439.26971462433,438.401725168452,0,0.163619617689212,57.8708743370891,57.8777070765534,346.661838897162,0,240002.199256226,0,0,286.30324322876,120024.193375123,120038.364476772
0,0.121738221341548,440.676354981642,439.020735275101,0,0.10309779716074,58.2931263886372,58.1779401662071,347.664632649912,0,241393.728958547,0,0,180.401556449834,120899.944130033,120661.047904714
0,0.0761762547096538,441.708742769412,439.388530525098,0,0.0647519816015266,58.5983765544422,58.3782226344552,348.369610028415,0,242374.400772671,0,0,113.303664926167,121533.032973913,121076.43374386
0,0.0476100570060745,442.468967354206,439.594232031604,0,0.0405751699169655,58.8188393533735,58.50987514676,348.862976475972,0,243061.889734873,0,0,70.9988380724054,121990.272818897,121349.48105438
0,0.0297316130273466,443.031186931865,439.697707102268,0,0.0253844457436449,58.9782014818211,58.59501818181,349.207155954297,0,243542.068383423,0,0,44.4179570066873,122320.789873297,121526.067709074
0,0.0185561335716801,443.449055421151,439.738564454558,0,0.015863001117864,59.0936623936343,58.6490265814007,349.446772894105,0,243876.647399315,0,0,27.7572379860496,122560.255804397,121638.081129825
0,0.0115766197259539,443.761334430849,439.742598079714,0,0.00990515860566146,59.1776074154393,58.6824479939562,349.613420126192,0,244109.47364454,0,0,17.3321455797725,122734.357779621,121707.397139465
0,0.00722028479423974,443.996040790744,439.726306622128,0,0.00618158203732647,59.2389091562454,58.70243709535,349.72930154612,0,244271.439418327,0,0,10.8165940647342,122861.497590053,121748.854535756
0,0.00450237917982238,444.173467000249,439.700012680709,0,0.00385631337683286,59.2839063396497,58.7137964798937,349.809936582312,0,244384.173526861,0,0,6.74781570991591,122954.821748433,121772.4138993
0,0.00280718233169978,444.308359811993,439.669988161761,0,0.00240508159713725,59.3171237404385,58.7197165040012,349.866128042425,0,244462.748974755,0,0,4.20843582948673,123023.714637669,121784.692029299
0,0.00175007956084082,444.411482230814,439.639886268208,0,0.00149970929247537,59.3417937257737,58.7222931298183,349.905373168815,0,244517.634971646,0,0,2.62420631706633,123074.880187255,121790.035951243
0,0.0010909778788062,444.490729786182,439.611696210247,0,0.000935036089550829,59.3602301907277,58.7228860940008,349.932864496911,0,244556.08644553,0,0,1.63613549985694,123113.117415569,121791.265758958
0,0.000680070089497389,444.551927342927,439.586372912412,0,0.000582922091359485,59.3740948208381,58.7223642384905,349.952193943653,0,244583.123898009,0,0,1.02000290468174,123141.872658418,121790.183430629
0,0.000423913228274761,444.599398172461,439.564247486714,0,0.000363383484258371,59.3845858619873,58.7212721402502,349.96584501112,0,244602.219503684,0,0,0.635852054590139,123163.631077762,121787.918418879
