"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock_g.sg_1","stock_g.sg_2","stock_g.sg_3","stock_g.sg_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
818.183090682714,1529.173406522,716.549246311447,803.821571797542,823.389668536147,1713.37831424188,734.830983378117,808.952306727019,5.20657785343288,184.20490771988,18.2817370666703,5.13073492947624,0.951970180423814,0,133126.384909401,0,5111.45497457117,96678.4354470585,26300.4487760316,5036.99768192
845.260121651808,1564.91593328046,740.733982795691,827.350216926707,850.510879755883,1748.93648442548,759.128039255535,832.508808787637,5.25075810407516,184.020551145025,18.394056459844,5.15859186092997,0.924190604899195,0,133261.96051219,0,5154.82806305278,96581.6774103592,26462.0335551992,5064.34567418359
868.946733892737,1594.00352090919,763.76662677167,847.071282466217,874.240745373458,1777.79424549767,782.324009647157,852.253121091738,5.29401148072144,183.790724588474,18.5573828754868,5.18183862552034,0.901954306449625,0,133441.609800385,0,5197.29121129512,96461.0548265934,26696.9979906204,5087.16772618264
889.431806426357,1617.34475066436,785.509235801462,863.398535782844,894.76724695645,1800.87365990127,804.267721050994,868.599658332785,5.33544053009264,183.528909236915,18.7584852495314,5.20112254994182,0.884233910241164,0,133653.12927866,0,5237.96336226672,96323.6431860563,26986.307626133,5106.09933811435
906.970540001245,1635.88267934007,805.865595849373,876.776432818919,912.344706622002,1819.13064134533,824.850557623286,881.993299989498,5.37416662075745,183.247962005251,18.984961773913,5.21686717057965,0.87013874866534,0,133884.979430507,0,5275.98193691337,96176.1903351162,27312.1209887665,5121.55630845983
921.855821509375,1650.50457886749,824.779150042241,887.643705929114,927.265321124992,1833.46373417741,844.005041622306,892.873116992796,5.40949961561683,182.959155309919,19.2258915800656,5.22941106368166,0.858922444211203,0,134127.021134004,0,5310.66940676872,96024.6125091131,27658.7271128032,5133.87102776332
934.394426339137,1661.99313036788,842.22916981562,896.409455619939,939.835435770175,1844.66483789042,861.701328936668,901.64853711476,5.44100943103828,182.671707522533,19.4721591210475,5.23908149482024,0.849975707678823,0,134370.878449323,0,5341.60354572096,95873.747894803,28013.0122019702,5143.3647825368
944.88897317878,1671.00848450033,858.225823635384,903.439857718628,950.35750010674,1853.40117046108,877.942347763467,908.686078274268,5.46852692796049,182.392685960758,19.7165241280822,5.24622055564023,0.842810918984469,0,134610.014894556,0,5368.61830483727,95727.3057159148,28364.5602702272,5150.37341449609
953.625490974626,1678.08991007068,872.804724825849,909.052840592187,959.117594831181,1860.21706114676,892.758243811407,914.304024241891,5.49210385655467,182.127151076078,19.9535189855575,5.25118364970365,0.83704344178841,0,134839.620691891,0,5391.76448882612,95587.9419089169,28705.505503521,5155.24583406877
960.865832046187,1683.66791324532,886.021427367446,913.518136754141,966.377788041325,1865.54634258646,906.20067355881,918.772462799346,5.51195599513774,181.878429341134,20.1792461913643,5.25432604520469,0.832372891673003,0,135056.395607827,0,5411.2539337884,95457.4023457009,29030.2408824419,5158.33081878772
966.843902846915,1688.08058102912,897.946214181588,917.060562386925,972.372308369747,1869.72901410478,918.337345747899,922.316549793287,5.52840552283211,181.648433075658,20.3911315663117,5.25598740636261,0.828566136056907,0,135258.290030141,0,5427.4029327143,95336.6906915968,29335.063144674,5159.96182729163
971.764671335688,1691.59040691644,908.659404505047,919.864940797255,977.306502647611,1873.028382717,929.247075682194,925.121420074418,5.54183131192311,181.43797580056,20.587671177147,5.25647927716245,0.825442787230713,0,135444.245325039,0,5440.583435987,95226.2339163853,29617.8087037193,5160.44471173462
975.805037489306,1694.39966178063,918.247305868655,922.081604129462,981.357667964693,1875.64671674072,939.0155008308,927.337681299349,5.55263047538663,181.247054960088,20.7681949621445,5.25607716988731,0.822863320456236,0,135613.956663916,0,5451.18530142736,95126.0306786995,29877.5135962505,5160.04995085912
979.115837775201,1696.663518492,926.79885633033,923.831818583071,984.67702903101,1877.73860872583,947.731515311105,929.086835678719,5.56119125580842,181.075090233828,20.9326589807752,5.25501709564884,0.820719615046983,0,135767.669213554,0,5459.58967852589,95035.7764021297,30114.1146086009,5159.0092439126
981.82444278973,1698.50078991103,934.402944424317,925.212773530196,987.392318497919,1879.42190545628,955.484415146718,930.466269125599,5.56787570818962,180.921115545251,21.0814707224013,5.25349559540298,0.818927573214751,0,135906.010633069,0,5466.1520076292,94954.9640493304,30328.1979625861,5157.51554109677
984.037572418728,1700.00246603907,941.146355738023,926.301971011842,989.610582470731,1880.78639413613,962.361703003739,931.553643166666,5.57301005200239,180.783928097065,21.2153472657162,5.25167215482438,0.81742143946758,0,136029.858144171,0,5471.19254826101,94882.9623420043,30520.7952610225,5155.72541432278
985.844084636339,1701.23836780143,947.112272729827,927.160973131651,991.420965234751,1881.90056821592,968.44747626582,932.410646147397,5.5768805984125,180.66220041449,21.3352035359928,5.2496730157464,0.816149470178061,0,136140.236328714,0,5474.99238075352,94819.0745658988,30693.2227325149,5153.76279901717
987.317592238136,1702.26226106455,952.379244654533,927.838533541805,992.897325691361,1882.8168228738,973.821311342157,933.08612915954,5.57973345322524,180.554561809248,21.4420666876241,5.24759561773492,0.815070651675342,0,136238.240785606,0,5477.79311462034,94762.5813265095,30846.9580605789,5151.72335454925
988.518830932656,1703.11574898472,957.020543636456,928.3731736244,994.100607519588,1883.57540450698,978.557555956345,933.618686763933,5.5817765869324,180.459655522261,21.5370123198893,5.24551313953312,0.814152220875258,0,136324.982853677,0,5479.79892078423,94712.7705399592,30983.5486224491,5149.67892270482
989.497748369214,1703.83121480827,961.103827935545,928.795277265156,995.080931606646,1884.20739192333,982.724946340874,934.03875607291,5.58318323743209,180.376177115062,21.6211184053282,5.24347880775424,0.813367794107762,0,136401.551053987,0,5481.1798721301,94668.9575824135,31104.5452095771,5147.68175766019
990.295312772757,1704.43403736736,964.691041844327,929.128779239523,995.87940869448,1884.73693601734,986.386475061153,934.370309024143,5.58409592172277,180.302898649982,21.695433216826,5.24152978462006,0.812695953223738,0,136468.985396438,0,5482.07588190641,94630.4979808558,31211.4558869362,5145.76834269258
